Database,Collection,Post_ID
SerieA,SerieA,2hzi13
SerieA,SerieA,2hzui4
SerieA,SerieA,2i00ud
SerieA,SerieA,2i06bu
SerieA,SerieA,2i2u4k
SerieA,SerieA,2i2ycq
SerieA,SerieA,2i4vcv
SerieA,SerieA,2i6ks0
SerieA,SerieA,2i6opg
SerieA,SerieA,2iadnp
SerieA,SerieA,2ifr8u
SerieA,SerieA,2ig5mh
SerieA,SerieA,2ighaw
SerieA,SerieA,2ighfb
SerieA,SerieA,2igkc6
SerieA,SerieA,2igljf
SerieA,SerieA,2iihm8
SerieA,SerieA,2iij3f
SerieA,SerieA,2ijdur
SerieA,SerieA,2ijlrb
SerieA,SerieA,2ik6yj
SerieA,SerieA,2ir5xg
SerieA,SerieA,2iuh2p
SerieA,SerieA,2iulye
SerieA,SerieA,2iuou5
SerieA,SerieA,2ixr41
SerieA,SerieA,2iyl7o
SerieA,SerieA,2j3pon
SerieA,SerieA,2j46sz
SerieA,SerieA,2j4rvl
SerieA,SerieA,2jbeeo
SerieA,SerieA,2ji1j8
SerieA,SerieA,2jigv3
SerieA,SerieA,2jpqz3
SerieA,SerieA,2jrlug
SerieA,SerieA,2jrmkc
SerieA,SerieA,2jru91
SerieA,SerieA,2jt5is
SerieA,SerieA,2juyv7
SerieA,SerieA,2jvhy1
SerieA,SerieA,2kaifg
SerieA,SerieA,2kfl5j
SerieA,SerieA,2kgskj
SerieA,SerieA,2ki6xt
SerieA,SerieA,2kk7wt
SerieA,SerieA,2krj0b
SerieA,SerieA,2l5ng5
SerieA,SerieA,2l9fx8
SerieA,SerieA,2lbgbu
SerieA,SerieA,2lhmho
SerieA,SerieA,2lj6hs
SerieA,SerieA,2luxsy
SerieA,SerieA,2lyl6z
SerieA,SerieA,2m2bcu
SerieA,SerieA,2m6r0j
SerieA,SerieA,2mo5qu
SerieA,SerieA,2mt9em
SerieA,SerieA,2mwphq
SerieA,SerieA,2n0ek7
SerieA,SerieA,2n2l9g
SerieA,SerieA,2nm1dc
SerieA,SerieA,2nxpvj
SerieA,SerieA,2nxskq
SerieA,SerieA,2o44pu
SerieA,SerieA,2o5c0j
SerieA,SerieA,2o5pv7
SerieA,SerieA,2o90ku
SerieA,SerieA,2o99qg
SerieA,SerieA,2ogo8m
SerieA,SerieA,2ot7h0
SerieA,SerieA,2p9sjt
SerieA,SerieA,2pd7op
SerieA,SerieA,2pq8zr
SerieA,SerieA,2q0ma3
SerieA,SerieA,2r3sp1
SerieA,SerieA,2r3uw3
SerieA,SerieA,2r4kdk
SerieA,SerieA,2rnrpl
SerieA,SerieA,2rzxgy
SerieA,SerieA,2s5xgu
SerieA,SerieA,2s5xjn
SerieA,SerieA,2s8zx0
SerieA,SerieA,2sggru
SerieA,SerieA,2sl0y7
SerieA,SerieA,2sol44
SerieA,SerieA,2stpv9
SerieA,SerieA,2svjmo
SerieA,SerieA,2szjql
SerieA,SerieA,2szmem
SerieA,SerieA,2t1kbk
SerieA,SerieA,2t1q9n
SerieA,SerieA,2t2who
SerieA,SerieA,2tcmh3
SerieA,SerieA,2tniq9
SerieA,SerieA,2tqp6k
SerieA,SerieA,2ts0uu
SerieA,SerieA,2txwax
SerieA,SerieA,2ud3f4
SerieA,SerieA,2uj43x
SerieA,SerieA,2urd5k
SerieA,SerieA,2v0sq5
SerieA,SerieA,2v4w0a
SerieA,SerieA,2v6yfh
SerieA,SerieA,2vcsxq
SerieA,SerieA,2vetgx
SerieA,SerieA,2vfppf
SerieA,SerieA,2vjcqn
SerieA,SerieA,2w32sr
SerieA,SerieA,2w4ldp
SerieA,SerieA,2whds5
SerieA,SerieA,2wlmz8
SerieA,SerieA,2wsfn8
SerieA,SerieA,2wz572
SerieA,SerieA,2xbv0e
SerieA,SerieA,2xd791
SerieA,SerieA,2xl2i2
SerieA,SerieA,2xtwzv
SerieA,SerieA,2xuaa4
SerieA,SerieA,2xwmoz
SerieA,SerieA,2xwxbb
SerieA,SerieA,2y0vfw
SerieA,SerieA,2ybxgg
SerieA,SerieA,2ycard
SerieA,SerieA,2yjn7x
SerieA,SerieA,2ymdsb
SerieA,SerieA,2z22m1
SerieA,SerieA,2z2eml
SerieA,SerieA,2zhptz
SerieA,SerieA,2zxuci
SerieA,SerieA,2zxvb6
SerieA,SerieA,2zxvi4
SerieA,SerieA,2zxw4q
SerieA,SerieA,303rwj
SerieA,SerieA,30l8jl
SerieA,SerieA,30ovb7
SerieA,SerieA,30owls
SerieA,SerieA,30wrc4
SerieA,SerieA,31ddth
SerieA,SerieA,31m9id
SerieA,SerieA,31u8jr
SerieA,SerieA,32071c
SerieA,SerieA,3207a2
SerieA,SerieA,3289iq
SerieA,SerieA,32ey3w
SerieA,SerieA,32karg
SerieA,SerieA,32nzv2
SerieA,SerieA,332v2v
SerieA,SerieA,335hoh
SerieA,SerieA,336guk
SerieA,SerieA,336vef
SerieA,SerieA,337pdj
SerieA,SerieA,33838h
SerieA,SerieA,33amkn
SerieA,SerieA,33bb7e
SerieA,SerieA,33c8ff
SerieA,SerieA,33kntv
SerieA,SerieA,33o70e
SerieA,SerieA,33svn9
SerieA,SerieA,34cvpl
SerieA,SerieA,34eooq
SerieA,SerieA,34f14t
SerieA,SerieA,34p0s9
SerieA,SerieA,34tppp
SerieA,SerieA,352rrj
SerieA,SerieA,352vnm
SerieA,SerieA,35bd5p
SerieA,SerieA,35l1n4
SerieA,SerieA,35qz5s
SerieA,SerieA,35tb00
SerieA,SerieA,36huwe
SerieA,SerieA,36mi6t
SerieA,SerieA,36mym9
SerieA,SerieA,36yu9d
SerieA,SerieA,3702pi
SerieA,SerieA,3730ux
SerieA,SerieA,37l1nl
SerieA,SerieA,37mspo
SerieA,SerieA,37oo0k
SerieA,SerieA,37xfh7
SerieA,SerieA,386uyq
SerieA,SerieA,3876ua
SerieA,SerieA,387oqh
SerieA,SerieA,38ikdb
SerieA,SerieA,392f7c
SerieA,SerieA,395usn
SerieA,SerieA,397ewy
SerieA,SerieA,39k1bu
SerieA,SerieA,3a6voi
SerieA,SerieA,3anjt8
SerieA,SerieA,3awdvd
SerieA,SerieA,3awro5
SerieA,SerieA,3bj39e
SerieA,SerieA,3brodv
SerieA,SerieA,3bxatd
SerieA,SerieA,3c8bac
SerieA,SerieA,3cjnnp
SerieA,SerieA,3cq30c
SerieA,SerieA,3cq7sf
SerieA,SerieA,3cua9l
SerieA,SerieA,3cwdtp
SerieA,SerieA,3d0b03
SerieA,SerieA,3d5wzx
SerieA,SerieA,3d8yit
SerieA,SerieA,3dequq
SerieA,SerieA,3dr9b9
SerieA,SerieA,3ervgc
SerieA,SerieA,3eu3cf
SerieA,SerieA,3evnrz
SerieA,SerieA,3eytb2
SerieA,SerieA,3f7yh1
SerieA,SerieA,3fbt3b
SerieA,SerieA,3fn4r1
SerieA,SerieA,3hj6z7
SerieA,SerieA,3hl4w8
SerieA,SerieA,3hpap3
SerieA,SerieA,3hrf4y
SerieA,SerieA,3huj9z
SerieA,SerieA,3i2j0g
SerieA,SerieA,3i32tg
SerieA,SerieA,3i82ds
SerieA,SerieA,3iijt7
SerieA,SerieA,3ikutp
SerieA,SerieA,3iytv0
SerieA,SerieA,3j3c7f
SerieA,SerieA,3jz683
SerieA,SerieA,3k39uy
SerieA,SerieA,3kj4s8
SerieA,SerieA,3kjh2l
SerieA,SerieA,3km82a
SerieA,SerieA,3ks3pg
SerieA,SerieA,3ksjtp
SerieA,SerieA,3ksz5a
SerieA,SerieA,3ktua3
SerieA,SerieA,3l09k1
SerieA,SerieA,3l1br2
SerieA,SerieA,3lajcs
SerieA,SerieA,3lo5ry
SerieA,SerieA,3lw4s7
SerieA,SerieA,3lyoyg
SerieA,SerieA,3m0ujg
SerieA,SerieA,3mon04
SerieA,SerieA,3mrlec
SerieA,SerieA,3mtt91
SerieA,SerieA,3n39xg
SerieA,SerieA,3n3pgp
SerieA,SerieA,3n955k
SerieA,SerieA,3nd7on
SerieA,SerieA,3ndtdb
SerieA,SerieA,3ng6it
SerieA,SerieA,3ngpa2
SerieA,SerieA,3nh9gg
SerieA,SerieA,3nh9tw
SerieA,SerieA,3njbud
SerieA,SerieA,3njjjw
SerieA,SerieA,3njkvu
SerieA,SerieA,3njluw
SerieA,SerieA,3njmf2
SerieA,SerieA,3njmxn
SerieA,SerieA,3nl9d3
SerieA,SerieA,3noi1l
SerieA,SerieA,3np3b4
SerieA,SerieA,3nyodh
SerieA,SerieA,3o3pen
SerieA,SerieA,3p4zkw
SerieA,SerieA,3p81ro
SerieA,SerieA,3prkpw
SerieA,SerieA,3py7rm
SerieA,SerieA,3q0ymn
SerieA,SerieA,3q5o8m
SerieA,SerieA,3qdzul
SerieA,SerieA,3qe138
SerieA,SerieA,3qp7p9
SerieA,SerieA,3qsupq
SerieA,SerieA,3qtphs
SerieA,SerieA,3r2lj9
SerieA,SerieA,3r2tuy
SerieA,SerieA,3r3ock
SerieA,SerieA,3r5odt
SerieA,SerieA,3r79gi
SerieA,SerieA,3r9b2c
SerieA,SerieA,3rbas7
SerieA,SerieA,3rpe1m
SerieA,SerieA,3s1kt8
SerieA,SerieA,3s4jsq
SerieA,SerieA,3s4prs
SerieA,SerieA,3sa6xt
SerieA,SerieA,3slan9
SerieA,SerieA,3sn72g
SerieA,SerieA,3so38u
SerieA,SerieA,3t9mj9
SerieA,SerieA,3tfrbl
SerieA,SerieA,3th1v9
SerieA,SerieA,3thegw
SerieA,SerieA,3tnqg3
SerieA,SerieA,3tovuh
SerieA,SerieA,3ttohd
SerieA,SerieA,3tts3b
SerieA,SerieA,3ttwnn
SerieA,SerieA,3twppr
SerieA,SerieA,3uma9m
SerieA,SerieA,3utlce
SerieA,SerieA,3v95ln
SerieA,SerieA,3vb6wl
SerieA,SerieA,3vyr2u
SerieA,SerieA,3woq8w
SerieA,SerieA,3x94rg
SerieA,SerieA,3xh7ga
SerieA,SerieA,3xl7xx
SerieA,SerieA,3xu6hn
SerieA,SerieA,3y0sem
SerieA,SerieA,3y44q6
SerieA,SerieA,3yeek8
SerieA,SerieA,3yetva
SerieA,SerieA,3yq0n6
SerieA,SerieA,3zb3cq
SerieA,SerieA,3zk40g
SerieA,SerieA,3zp7ww
SerieA,SerieA,3zuqvv
SerieA,SerieA,406xxl
SerieA,SerieA,4070ee
SerieA,SerieA,40b218
SerieA,SerieA,40ddyw
SerieA,SerieA,40dhps
SerieA,SerieA,412w2z
SerieA,SerieA,416r40
SerieA,SerieA,41e563
SerieA,SerieA,41ep2s
SerieA,SerieA,41oh2d
SerieA,SerieA,41s0w0
SerieA,SerieA,41z9s4
SerieA,SerieA,4252e7
SerieA,SerieA,42ffce
SerieA,SerieA,42i5dn
SerieA,SerieA,42kdfl
SerieA,SerieA,42xe37
SerieA,SerieA,42zoy5
SerieA,SerieA,43atbi
SerieA,SerieA,43k27z
SerieA,SerieA,43l4c1
SerieA,SerieA,43zrvd
SerieA,SerieA,441opz
SerieA,SerieA,441r1v
SerieA,SerieA,442rui
SerieA,SerieA,444ly1
SerieA,SerieA,4488wr
SerieA,SerieA,44agn0
SerieA,SerieA,44gkmh
SerieA,SerieA,44i8s1
SerieA,SerieA,44luv2
SerieA,SerieA,44mwgc
SerieA,SerieA,44obv1
SerieA,SerieA,44sspo
SerieA,SerieA,44xag1
SerieA,SerieA,44z03m
SerieA,SerieA,459upd
SerieA,SerieA,45ah1z
SerieA,SerieA,45gvy5
SerieA,SerieA,45m22v
SerieA,SerieA,45m353
SerieA,SerieA,45m8bd
SerieA,SerieA,45msog
SerieA,SerieA,45mx6f
SerieA,SerieA,45p77j
SerieA,SerieA,45pz5j
SerieA,SerieA,45qpcq
SerieA,SerieA,45rra6
SerieA,SerieA,45t5j1
SerieA,SerieA,45wtlu
SerieA,SerieA,467ike
SerieA,SerieA,468hh1
SerieA,SerieA,46dm49
SerieA,SerieA,46nozq
SerieA,SerieA,46pdsf
SerieA,SerieA,46slti
SerieA,SerieA,46wo72
SerieA,SerieA,473dqj
SerieA,SerieA,476d2t
SerieA,SerieA,47gi7r
SerieA,SerieA,47hyj1
SerieA,SerieA,47icz2
SerieA,SerieA,47k3d2
SerieA,SerieA,47m033
SerieA,SerieA,47v512
SerieA,SerieA,47vjjw
SerieA,SerieA,47w2bp
SerieA,SerieA,47ym1j
SerieA,SerieA,481zc6
SerieA,SerieA,482ok2
SerieA,SerieA,482rh1
SerieA,SerieA,4834ii
SerieA,SerieA,4842ib
SerieA,SerieA,484z51
SerieA,SerieA,4858n3
SerieA,SerieA,485gp1
SerieA,SerieA,48685m
SerieA,SerieA,486jz6
SerieA,SerieA,48718f
SerieA,SerieA,487ajd
SerieA,SerieA,488ads
SerieA,SerieA,48c2xz
SerieA,SerieA,48crc3
SerieA,SerieA,48cs6b
SerieA,SerieA,48cy0w
SerieA,SerieA,48nxeu
SerieA,SerieA,48obib
SerieA,SerieA,48ozte
SerieA,SerieA,48ptw5
SerieA,SerieA,48rh6x
SerieA,SerieA,493fm7
SerieA,SerieA,494qqs
SerieA,SerieA,497b31
SerieA,SerieA,497j4x
SerieA,SerieA,497zap
SerieA,SerieA,498b3x
SerieA,SerieA,49olxl
SerieA,SerieA,49po43
SerieA,SerieA,49ppvg
SerieA,SerieA,4a2fnt
SerieA,SerieA,4a56xa
SerieA,SerieA,4a5xgt
SerieA,SerieA,4a78yt
SerieA,SerieA,4a9jz5
SerieA,SerieA,4amrps
SerieA,SerieA,4atfre
SerieA,SerieA,4ay7ih
SerieA,SerieA,4ayktr
SerieA,SerieA,4aym8w
SerieA,SerieA,4b09af
SerieA,SerieA,4b27ct
SerieA,SerieA,4b7llb
SerieA,SerieA,4b9cgs
SerieA,SerieA,4bmh1j
SerieA,SerieA,4br77v
SerieA,SerieA,4cknde
SerieA,SerieA,4d67i3
SerieA,SerieA,4d8467
SerieA,SerieA,4dcf71
SerieA,SerieA,4dld8o
SerieA,SerieA,4e20wj
SerieA,SerieA,4eu6i0
SerieA,SerieA,4f781j
SerieA,SerieA,4fpqd0
SerieA,SerieA,4gj8ow
SerieA,SerieA,4h0p94
SerieA,SerieA,4iey4e
SerieA,SerieA,4iff59
SerieA,SerieA,4igjz8
SerieA,SerieA,4ila00
SerieA,SerieA,4ioejk
SerieA,SerieA,4ip9o3
SerieA,SerieA,4j5rx6
SerieA,SerieA,4jecvj
SerieA,SerieA,4k2bhp
SerieA,SerieA,4kytwu
SerieA,SerieA,4l0xz1
SerieA,SerieA,4m27w8
SerieA,SerieA,4ml6x1
SerieA,SerieA,4mst0c
SerieA,SerieA,4nwy1l
SerieA,SerieA,4oezht
SerieA,SerieA,4oj0wv
SerieA,SerieA,4pd6ma
SerieA,SerieA,4q5ahs
SerieA,SerieA,4qxe7m
SerieA,SerieA,4rg27h
SerieA,SerieA,4riezk
SerieA,SerieA,4rnord
SerieA,SerieA,4ts8z5
SerieA,SerieA,4twl8n
SerieA,SerieA,4v27ui
SerieA,SerieA,4vnlna
SerieA,SerieA,4vsfbm
SerieA,SerieA,4wpf9p
SerieA,SerieA,4xfnkx
SerieA,SerieA,4xnkq1
SerieA,SerieA,4y1jpv
SerieA,SerieA,4yci0b
SerieA,SerieA,4ys2a7
SerieA,SerieA,4zohyv
SerieA,SerieA,50dmnd
SerieA,SerieA,51rux3
SerieA,SerieA,51rv5d
SerieA,SerieA,5205o8
SerieA,SerieA,52viyl
SerieA,SerieA,52wtjd
SerieA,SerieA,53e7yf
SerieA,SerieA,53gid4
SerieA,SerieA,53nac7
SerieA,SerieA,53u0td
SerieA,SerieA,53xxlt
SerieA,SerieA,544etb
SerieA,SerieA,545mog
SerieA,SerieA,54a1qx
SerieA,SerieA,54s8o6
SerieA,SerieA,54x8f1
SerieA,SerieA,556wui
SerieA,SerieA,55l8en
SerieA,SerieA,55p6jm
SerieA,SerieA,55q5hh
SerieA,SerieA,56x9ec
SerieA,SerieA,577oot
SerieA,SerieA,57b8wo
SerieA,SerieA,57q18b
SerieA,SerieA,57s03n
SerieA,SerieA,57tslr
SerieA,SerieA,57vl63
SerieA,SerieA,580pbq
SerieA,SerieA,5854iy
SerieA,SerieA,58s3p9
SerieA,SerieA,58wvzk
SerieA,SerieA,58xizw
SerieA,SerieA,59ly65
SerieA,SerieA,5a6iob
SerieA,SerieA,5abgr4
SerieA,SerieA,5ajje4
SerieA,SerieA,5b2uad
SerieA,SerieA,5b8tq4
SerieA,SerieA,5bu90c
SerieA,SerieA,5cki0x
SerieA,SerieA,5dfej5
SerieA,SerieA,5dfsqy
SerieA,SerieA,5dfwgx
SerieA,SerieA,5dhhx8
SerieA,SerieA,5djpt3
SerieA,SerieA,5dlt1l
SerieA,SerieA,5dmi0c
SerieA,SerieA,5dxxa2
SerieA,SerieA,5dy9ha
SerieA,SerieA,5dys8l
SerieA,SerieA,5e05c4
SerieA,SerieA,5e3xin
SerieA,SerieA,5e6ovu
SerieA,SerieA,5e6r3u
SerieA,SerieA,5fihb3
SerieA,SerieA,5fjzny
SerieA,SerieA,5fkaed
SerieA,SerieA,5fmeqb
SerieA,SerieA,5folrn
SerieA,SerieA,5fqrpw
SerieA,SerieA,5fqxpp
SerieA,SerieA,5fr8pr
SerieA,SerieA,5g9dwp
SerieA,SerieA,5g9fi2
SerieA,SerieA,5gfeyo
SerieA,SerieA,5glqqg
SerieA,SerieA,5gmyc5
SerieA,SerieA,5go3s8
SerieA,SerieA,5hlgew
SerieA,SerieA,5hmazy
SerieA,SerieA,5hqmww
SerieA,SerieA,5hqmxv
SerieA,SerieA,5hqofx
SerieA,SerieA,5hqouk
SerieA,SerieA,5hqr2r
SerieA,SerieA,5hqsxm
SerieA,SerieA,5hsoar
SerieA,SerieA,5hytc9
SerieA,SerieA,5hzlay
SerieA,SerieA,5icrez
SerieA,SerieA,5ijho4
SerieA,SerieA,5ijvf9
SerieA,SerieA,5iv2cy
SerieA,SerieA,5iw5s6
SerieA,SerieA,5iwskv
SerieA,SerieA,5j06ki
SerieA,SerieA,5j0up5
SerieA,SerieA,5j0us3
SerieA,SerieA,5j0uub
SerieA,SerieA,5j0uxm
SerieA,SerieA,5j2sm0
SerieA,SerieA,5j2spc
SerieA,SerieA,5j5ssb
SerieA,SerieA,5j9s2l
SerieA,SerieA,5j9wvd
SerieA,SerieA,5jmln5
SerieA,SerieA,5jset3
SerieA,SerieA,5jtf1f
SerieA,SerieA,5jtf5w
SerieA,SerieA,5jthoa
SerieA,SerieA,5jtj1d
SerieA,SerieA,5jywuk
SerieA,SerieA,5jz5os
SerieA,SerieA,5k80gg
SerieA,SerieA,5kqzv3
SerieA,SerieA,5kwk9v
SerieA,SerieA,5llqvv
SerieA,SerieA,5mb3a1
SerieA,SerieA,5mi2pd
SerieA,SerieA,5mm35y
SerieA,SerieA,5mn1xz
SerieA,SerieA,5mqtsg
SerieA,SerieA,5mrmm7
SerieA,SerieA,5mrmny
SerieA,SerieA,5msfyc
SerieA,SerieA,5mtfrf
SerieA,SerieA,5mxqww
SerieA,SerieA,5n2hg3
SerieA,SerieA,5nf1vr
SerieA,SerieA,5nlsdm
SerieA,SerieA,5nmcej
SerieA,SerieA,5o00n5
SerieA,SerieA,5o4nwl
SerieA,SerieA,5o5hll
SerieA,SerieA,5odnq5
SerieA,SerieA,5ogr8b
SerieA,SerieA,5ol0ue
SerieA,SerieA,5or6e4
SerieA,SerieA,5p4fj4
SerieA,SerieA,5pa2ul
SerieA,SerieA,5pc7ij
SerieA,SerieA,5pd5is
SerieA,SerieA,5pgwbd
SerieA,SerieA,5phzra
SerieA,SerieA,5phztc
SerieA,SerieA,5phzwp
SerieA,SerieA,5piqwj
SerieA,SerieA,5pjw6h
SerieA,SerieA,5pne9r
SerieA,SerieA,5pyzd9
SerieA,SerieA,5q64ax
SerieA,SerieA,5q94j1
SerieA,SerieA,5qefp0
SerieA,SerieA,5qul88
SerieA,SerieA,5qula9
SerieA,SerieA,5qulbw
SerieA,SerieA,5qule3
SerieA,SerieA,5qulgq
SerieA,SerieA,5rb816
SerieA,SerieA,5rilpp
SerieA,SerieA,5ruuys
SerieA,SerieA,5s3mzv
SerieA,SerieA,5s6hso
SerieA,SerieA,5s6it3
SerieA,SerieA,5s6xui
SerieA,SerieA,5s7d5v
SerieA,SerieA,5s7iix
SerieA,SerieA,5s860p
SerieA,SerieA,5s863h
SerieA,SerieA,5s9fv8
SerieA,SerieA,5sno97
SerieA,SerieA,5stw9y
SerieA,SerieA,5suq7p
SerieA,SerieA,5svsye
SerieA,SerieA,5taepj
SerieA,SerieA,5thr5s
SerieA,SerieA,5tld7i
SerieA,SerieA,5tlkmh
SerieA,SerieA,5tm4ah
SerieA,SerieA,5tm4de
SerieA,SerieA,5tm4ff
SerieA,SerieA,5tm4h9
SerieA,SerieA,5tnjfm
SerieA,SerieA,5tsp4t
SerieA,SerieA,5tv0pk
SerieA,SerieA,5tzr25
SerieA,SerieA,5u0b9r
SerieA,SerieA,5u0e3x
SerieA,SerieA,5u0i0a
SerieA,SerieA,5u0k3v
SerieA,SerieA,5u0pxx
SerieA,SerieA,5u0s1j
SerieA,SerieA,5u0vlo
SerieA,SerieA,5u0ytw
SerieA,SerieA,5u2hkw
SerieA,SerieA,5u68xz
SerieA,SerieA,5u6awc
SerieA,SerieA,5u6pz0
SerieA,SerieA,5u8fa1
SerieA,SerieA,5u8qnw
SerieA,SerieA,5uixza
SerieA,SerieA,5ulf3q
SerieA,SerieA,5un1wh
SerieA,SerieA,5uoepc
SerieA,SerieA,5urn9s
SerieA,SerieA,5uu8h3
SerieA,SerieA,5uyry3
SerieA,SerieA,5uzv44
SerieA,SerieA,5v09el
SerieA,SerieA,5v0yjx
SerieA,SerieA,5v4ium
SerieA,SerieA,5vl8rg
SerieA,SerieA,5vzv43
SerieA,SerieA,5w953d
SerieA,SerieA,5w9zeo
SerieA,SerieA,5wglf8
SerieA,SerieA,5wn1l4
SerieA,SerieA,5wt85r
SerieA,SerieA,5xhlhj
SerieA,SerieA,5xhxkh
SerieA,SerieA,5xnpxz
SerieA,SerieA,5xum8g
SerieA,SerieA,5xy0qq
SerieA,SerieA,5y00o9
SerieA,SerieA,5y89fc
SerieA,SerieA,5yjzaq
SerieA,SerieA,5yme90
SerieA,SerieA,5yqwtj
SerieA,SerieA,5yt9tw
SerieA,SerieA,5z40g5
SerieA,SerieA,603smv
SerieA,SerieA,60mn5m
SerieA,SerieA,618m3x
SerieA,SerieA,61f7aq
SerieA,SerieA,61kmpn
SerieA,SerieA,6210ye
SerieA,SerieA,62jw3v
SerieA,SerieA,635b8h
SerieA,SerieA,636qek
SerieA,SerieA,63bl5g
SerieA,SerieA,63foxf
SerieA,SerieA,63wdjs
SerieA,SerieA,643c82
SerieA,SerieA,64il9j
SerieA,SerieA,64jpt8
SerieA,SerieA,64q6va
SerieA,SerieA,64uae7
SerieA,SerieA,64y0ws
SerieA,SerieA,654mg4
SerieA,SerieA,65ay8s
SerieA,SerieA,65csdc
SerieA,SerieA,65d77c
SerieA,SerieA,65ig7h
SerieA,SerieA,65j1qr
SerieA,SerieA,65jd9a
SerieA,SerieA,65r3a8
SerieA,SerieA,65vkeg
SerieA,SerieA,65vud5
SerieA,SerieA,65xxpc
SerieA,SerieA,6643xl
SerieA,SerieA,665zs3
SerieA,SerieA,668t86
SerieA,SerieA,66dg5e
SerieA,SerieA,671jpx
SerieA,SerieA,6722p2
SerieA,SerieA,677q95
SerieA,SerieA,677wli
SerieA,SerieA,67bmlf
SerieA,SerieA,67hopn
SerieA,SerieA,67jmi9
SerieA,SerieA,67n2c4
SerieA,SerieA,6820u2
SerieA,SerieA,682pn7
SerieA,SerieA,685c0p
SerieA,SerieA,687in8
SerieA,SerieA,689k2b
SerieA,SerieA,68kmim
SerieA,SerieA,68lcw4
SerieA,SerieA,68nifv
SerieA,SerieA,68ukls
SerieA,SerieA,6984os
SerieA,SerieA,69idfe
SerieA,SerieA,69kow0
SerieA,SerieA,69kwnw
SerieA,SerieA,69ljlc
SerieA,SerieA,69llx4
SerieA,SerieA,69m1ge
SerieA,SerieA,69nbbv
SerieA,SerieA,69qudx
SerieA,SerieA,69tcds
SerieA,SerieA,69ziht
SerieA,SerieA,6a0ztu
SerieA,SerieA,6a5ker
SerieA,SerieA,6an8xg
SerieA,SerieA,6aq5n0
SerieA,SerieA,6atwl3
SerieA,SerieA,6awq4q
SerieA,SerieA,6aza8a
SerieA,SerieA,6b5ho3
SerieA,SerieA,6bdfey
SerieA,SerieA,6bdjze
SerieA,SerieA,6bkxw6
SerieA,SerieA,6bm8w5
SerieA,SerieA,6bmzsz
SerieA,SerieA,6bposv
SerieA,SerieA,6bq5qb
SerieA,SerieA,6brvod
SerieA,SerieA,6bs6vn
SerieA,SerieA,6buz1a
SerieA,SerieA,6c6zzx
SerieA,SerieA,6c75qq
SerieA,SerieA,6c8m6h
SerieA,SerieA,6cbhay
SerieA,SerieA,6ccwct
SerieA,SerieA,6cfja0
SerieA,SerieA,6cfkgt
SerieA,SerieA,6cgf60
SerieA,SerieA,6cjsaj
SerieA,SerieA,6cju5u
SerieA,SerieA,6ck3or
SerieA,SerieA,6clwlv
SerieA,SerieA,6cq0io
SerieA,SerieA,6cxh76
SerieA,SerieA,6d1k1w
SerieA,SerieA,6d24oi
SerieA,SerieA,6d5unm
SerieA,SerieA,6d9u03
SerieA,SerieA,6dcbae
SerieA,SerieA,6dhxg8
SerieA,SerieA,6djo4t
SerieA,SerieA,6dmwh1
SerieA,SerieA,6do12k
SerieA,SerieA,6dtj6n
SerieA,SerieA,6dtl7i
SerieA,SerieA,6dtvjv
SerieA,SerieA,6dvni9
SerieA,SerieA,6dvoca
SerieA,SerieA,6dvoie
SerieA,SerieA,6dvrai
SerieA,SerieA,6dw2ec
SerieA,SerieA,6dw2v2
SerieA,SerieA,6dw35q
SerieA,SerieA,6dwqfe
SerieA,SerieA,6dwqub
SerieA,SerieA,6dwsgk
SerieA,SerieA,6dzj5i
SerieA,SerieA,6dzk3d
SerieA,SerieA,6dzlhp
SerieA,SerieA,6e0tr5
SerieA,SerieA,6e31xe
SerieA,SerieA,6e5yjg
SerieA,SerieA,6e7ojg
SerieA,SerieA,6eb1aw
SerieA,SerieA,6eegq1
SerieA,SerieA,6einaw
SerieA,SerieA,6epbsc
SerieA,SerieA,6evkqu
SerieA,SerieA,6f0xrl
SerieA,SerieA,6f1f2o
SerieA,SerieA,6f5p9u
SerieA,SerieA,6f6zen
SerieA,SerieA,6f9w5u
SerieA,SerieA,6fhjge
SerieA,SerieA,6fm7x7
SerieA,SerieA,6fodai
SerieA,SerieA,6ftgu8
SerieA,SerieA,6fxfk9
SerieA,SerieA,6g3rh9
SerieA,SerieA,6g406r
SerieA,SerieA,6g73ke
SerieA,SerieA,6g7jo9
SerieA,SerieA,6gc0mi
SerieA,SerieA,6gn6sa
SerieA,SerieA,6go1jd
SerieA,SerieA,6gol0w
SerieA,SerieA,6grhwq
SerieA,SerieA,6gvfz3
SerieA,SerieA,6gzr8n
SerieA,SerieA,6h2bnf
SerieA,SerieA,6h9kar
SerieA,SerieA,6hgbcq
SerieA,SerieA,6hheyd
SerieA,SerieA,6hk25b
SerieA,SerieA,6hpqye
SerieA,SerieA,6hqa60
SerieA,SerieA,6hrhcu
SerieA,SerieA,6hrwyi
SerieA,SerieA,6htwid
SerieA,SerieA,6huq0e
SerieA,SerieA,6i5x7w
SerieA,SerieA,6i6b8t
SerieA,SerieA,6i9tw4
SerieA,SerieA,6ifa8u
SerieA,SerieA,6igvj8
SerieA,SerieA,6ipeb4
SerieA,SerieA,6iv3hn
SerieA,SerieA,6ixpt1
SerieA,SerieA,6jcu9y
SerieA,SerieA,6ji07y
SerieA,SerieA,6jk4ae
SerieA,SerieA,6jk8f0
SerieA,SerieA,6josx1
