Database,Collection,Post_ID
SerieA,Juve,oy3g59
SerieA,Juve,oy4e7g
SerieA,Juve,oyaek6
SerieA,Juve,oyam0f
SerieA,Juve,oydbp2
SerieA,Juve,oye2ng
SerieA,Juve,oyem3i
SerieA,Juve,oyg34m
SerieA,Juve,oyhi4t
SerieA,Juve,oyo7as
SerieA,Juve,oyo7z4
SerieA,Juve,oyp2oa
SerieA,Juve,oyp64n
SerieA,Juve,oypq6v
SerieA,Juve,oypxxo
SerieA,Juve,oyq6wr
SerieA,Juve,oystx
SerieA,Juve,oyzfkn
SerieA,Juve,oyzrrr
SerieA,Juve,oyzzzm
SerieA,Juve,oz0dcu
SerieA,Juve,oz1k6a
SerieA,Juve,oz2h07
SerieA,Juve,oz4e4z
SerieA,Juve,oz6yyc
SerieA,Juve,oz87xw
SerieA,Juve,ozh3y8
SerieA,Juve,ozhf9n
SerieA,Juve,ozn0h9
SerieA,Juve,ozn493
SerieA,Juve,ozqfud
SerieA,Juve,ozumj
SerieA,Juve,ozw1kv
SerieA,Juve,ozxg9q
SerieA,Juve,p07wgm
SerieA,Juve,p08l0b
SerieA,Juve,p0ats5
SerieA,Juve,p0az51
SerieA,Juve,p0cks4
SerieA,Juve,p0e56p
SerieA,Juve,p0glxg
SerieA,Juve,p0gzuz
SerieA,Juve,p0hcjb
SerieA,Juve,p0jdi0
SerieA,Juve,p0k0ev
SerieA,Juve,p0k54y
SerieA,Juve,p0l65x
SerieA,Juve,p0l8le
SerieA,Juve,p0mj11
SerieA,Juve,p0naaf
SerieA,Juve,p0ngyd
SerieA,Juve,p0ni9u
SerieA,Juve,p0nzg6
SerieA,Juve,p0o3g4
SerieA,Juve,p0ovl
SerieA,Juve,p0p0nu
SerieA,Juve,p0pe1
SerieA,Juve,p0pxju
SerieA,Juve,p0uqpu
SerieA,Juve,p107c
SerieA,Juve,p10mwu
SerieA,Juve,p1156q
SerieA,Juve,p12ejl
SerieA,Juve,p12lp5
SerieA,Juve,p148q2
SerieA,Juve,p18ane
SerieA,Juve,p18lj7
SerieA,Juve,p1an36
SerieA,Juve,p1bkq6
SerieA,Juve,p1i3s
SerieA,Juve,p1ijjw
SerieA,Juve,p1jakt
SerieA,Juve,p1jef5
SerieA,Juve,p1kzkb
SerieA,Juve,p1l041
SerieA,Juve,p1lm2b
SerieA,Juve,p1lmig
SerieA,Juve,p1p9gt
SerieA,Juve,p1un0r
SerieA,Juve,p1vfyr
SerieA,Juve,p1vn03
SerieA,Juve,p1wul
SerieA,Juve,p1xxcc
SerieA,Juve,p20fc
SerieA,Juve,p22gk
SerieA,Juve,p22r8g
SerieA,Juve,p25t7a
SerieA,Juve,p26cmh
SerieA,Juve,p289uk
SerieA,Juve,p28yb2
SerieA,Juve,p2cmqg
SerieA,Juve,p2drkd
SerieA,Juve,p2equd
SerieA,Juve,p2ev9h
SerieA,Juve,p2i8in
SerieA,Juve,p2j9zf
SerieA,Juve,p2kltg
SerieA,Juve,p2n7pn
SerieA,Juve,p2nj4w
SerieA,Juve,p2onos
SerieA,Juve,p2so1p
SerieA,Juve,p2sq1l
SerieA,Juve,p2t3bd
SerieA,Juve,p2v03x
SerieA,Juve,p2v9al
SerieA,Juve,p2x7ur
SerieA,Juve,p2zyy
SerieA,Juve,p351jd
SerieA,Juve,p35q73
SerieA,Juve,p35t5i
SerieA,Juve,p36oj4
SerieA,Juve,p38w1q
SerieA,Juve,p3a9eo
SerieA,Juve,p3by3
SerieA,Juve,p3c9ft
SerieA,Juve,p3dh8r
SerieA,Juve,p3eibf
SerieA,Juve,p3gfaw
SerieA,Juve,p3gt1l
SerieA,Juve,p3h8ut
SerieA,Juve,p3hy0l
SerieA,Juve,p3mk91
SerieA,Juve,p3mper
SerieA,Juve,p3n7jb
SerieA,Juve,p3nppk
SerieA,Juve,p3nqn7
SerieA,Juve,p3qf8o
SerieA,Juve,p3res8
SerieA,Juve,p3rgki
SerieA,Juve,p3ses5
SerieA,Juve,p3sm3n
SerieA,Juve,p3ua3
SerieA,Juve,p41u3n
SerieA,Juve,p42h1b
SerieA,Juve,p432wf
SerieA,Juve,p4369c
SerieA,Juve,p44pgt
SerieA,Juve,p47o36
SerieA,Juve,p4bfa9
SerieA,Juve,p4bg9i
SerieA,Juve,p4blkr
SerieA,Juve,p4bvbb
SerieA,Juve,p4cg8d
SerieA,Juve,p4cv7j
SerieA,Juve,p4d0lz
SerieA,Juve,p4dknu
SerieA,Juve,p4fdzj
SerieA,Juve,p4fxnk
SerieA,Juve,p4g825
SerieA,Juve,p4g9ja
SerieA,Juve,p4glfx
SerieA,Juve,p4hydl
SerieA,Juve,p4jj13
SerieA,Juve,p4jldg
SerieA,Juve,p4ncna
SerieA,Juve,p4nm2y
SerieA,Juve,p4rmjx
SerieA,Juve,p4tjn2
SerieA,Juve,p4yabq
SerieA,Juve,p4yqg
SerieA,Juve,p4yxmy
SerieA,Juve,p53so8
SerieA,Juve,p59fi1
SerieA,Juve,p59qeq
SerieA,Juve,p5bl01
SerieA,Juve,p5c16i
SerieA,Juve,p5dj9c
SerieA,Juve,p5fwqx
SerieA,Juve,p5gf6q
SerieA,Juve,p5gkdb
SerieA,Juve,p5j7mo
SerieA,Juve,p5k9an
SerieA,Juve,p5n3bu
SerieA,Juve,p5q7qz
SerieA,Juve,p5sqe2
SerieA,Juve,p5u1r8
SerieA,Juve,p5x7c7
SerieA,Juve,p5zoo1
SerieA,Juve,p62qgn
SerieA,Juve,p63ecg
SerieA,Juve,p63es4
SerieA,Juve,p63ie1
SerieA,Juve,p63p6j
SerieA,Juve,p63q8u
SerieA,Juve,p63rru
SerieA,Juve,p640uv
SerieA,Juve,p643m5
SerieA,Juve,p64ez5
SerieA,Juve,p64k4f
SerieA,Juve,p64ofz
SerieA,Juve,p66x3b
SerieA,Juve,p67nmr
SerieA,Juve,p68o8
SerieA,Juve,p69g41
SerieA,Juve,p69ws4
SerieA,Juve,p69xf9
SerieA,Juve,p6a8vf
SerieA,Juve,p6b4pg
SerieA,Juve,p6cve0
SerieA,Juve,p6f3vf
SerieA,Juve,p6i3zp
SerieA,Juve,p6ie26
SerieA,Juve,p6jn6u
SerieA,Juve,p6kk04
SerieA,Juve,p6m5r7
SerieA,Juve,p6m7gq
SerieA,Juve,p6mh9y
SerieA,Juve,p6n6ij
SerieA,Juve,p6nzet
SerieA,Juve,p6o1ro
SerieA,Juve,p6oxf9
SerieA,Juve,p6qyn2
SerieA,Juve,p6r7yt
SerieA,Juve,p6sbsi
SerieA,Juve,p6u16r
SerieA,Juve,p6v1r0
SerieA,Juve,p6vhtp
SerieA,Juve,p6vxhe
SerieA,Juve,p6w58c
SerieA,Juve,p6x5k
SerieA,Juve,p719om
SerieA,Juve,p7236r
SerieA,Juve,p75fds
SerieA,Juve,p77bar
SerieA,Juve,p78bqn
SerieA,Juve,p7988m
SerieA,Juve,p7ajbh
SerieA,Juve,p7assn
SerieA,Juve,p7atvv
SerieA,Juve,p7b9sz
SerieA,Juve,p7bm86
SerieA,Juve,p7del0
SerieA,Juve,p7dw28
SerieA,Juve,p7fkgk
SerieA,Juve,p7fyz6
SerieA,Juve,p7gepf
SerieA,Juve,p7grv8
SerieA,Juve,p7j60j
SerieA,Juve,p7k8d6
SerieA,Juve,p7khse
SerieA,Juve,p7kjkv
SerieA,Juve,p7m5tg
SerieA,Juve,p7r317
SerieA,Juve,p7rh1t
SerieA,Juve,p7rq1
SerieA,Juve,p7st05
SerieA,Juve,p7viir
SerieA,Juve,p7yyl
SerieA,Juve,p831i7
SerieA,Juve,p84nkm
SerieA,Juve,p84oii
SerieA,Juve,p862s2
SerieA,Juve,p86m7z
SerieA,Juve,p8706j
SerieA,Juve,p879v7
SerieA,Juve,p87vwt
SerieA,Juve,p88426
SerieA,Juve,p8a5uy
SerieA,Juve,p8a79n
SerieA,Juve,p8aw25
SerieA,Juve,p8b2ml
SerieA,Juve,p8blo6
SerieA,Juve,p8c6yn
SerieA,Juve,p8cmkk
SerieA,Juve,p8cwl9
SerieA,Juve,p8drtw
SerieA,Juve,p8ho2t
SerieA,Juve,p8hq1r
SerieA,Juve,p8i4h
SerieA,Juve,p8l0wq
SerieA,Juve,p8lh0o
SerieA,Juve,p8mk58
SerieA,Juve,p8mtbf
SerieA,Juve,p8ozi7
SerieA,Juve,p8ppfp
SerieA,Juve,p8pqm3
SerieA,Juve,p8sh12
SerieA,Juve,p8tqpa
SerieA,Juve,p8uc1x
SerieA,Juve,p8ujk3
SerieA,Juve,p8vce7
SerieA,Juve,p8wgj5
SerieA,Juve,p92zlx
SerieA,Juve,p96h9j
SerieA,Juve,p9734h
SerieA,Juve,p99eh0
SerieA,Juve,p99q6n
SerieA,Juve,p9dw6x
SerieA,Juve,p9eany
SerieA,Juve,p9ec34
SerieA,Juve,p9ej8h
SerieA,Juve,p9ejtb
SerieA,Juve,p9em3b
SerieA,Juve,p9eqmr
SerieA,Juve,p9es1g
SerieA,Juve,p9etvi
SerieA,Juve,p9eu8s
SerieA,Juve,p9f3f3
SerieA,Juve,p9fdlk
SerieA,Juve,p9fonf
SerieA,Juve,p9fpln
SerieA,Juve,p9gdkj
SerieA,Juve,p9geab
SerieA,Juve,p9gmep
SerieA,Juve,p9hovu
SerieA,Juve,p9hyc7
SerieA,Juve,p9hygm
SerieA,Juve,p9i3ol
SerieA,Juve,p9i4ow
SerieA,Juve,p9i4th
SerieA,Juve,p9i4zu
SerieA,Juve,p9i950
SerieA,Juve,p9imts
SerieA,Juve,p9iw6s
SerieA,Juve,p9ixj3
SerieA,Juve,p9j3a6
SerieA,Juve,p9ji5o
SerieA,Juve,p9jogd
SerieA,Juve,p9kd2f
SerieA,Juve,p9l3ba
SerieA,Juve,p9l4rl
SerieA,Juve,p9lcpu
SerieA,Juve,p9m4ob
SerieA,Juve,p9mz1o
SerieA,Juve,p9n124
SerieA,Juve,p9n22b
SerieA,Juve,p9pw2y
SerieA,Juve,p9qf1t
SerieA,Juve,p9salp
SerieA,Juve,p9sy03
SerieA,Juve,p9t1o7
SerieA,Juve,p9t3b1
SerieA,Juve,p9t9yu
SerieA,Juve,p9u4vp
SerieA,Juve,p9uwqv
SerieA,Juve,p9v628
SerieA,Juve,p9wvix
SerieA,Juve,p9wy49
SerieA,Juve,p9x6ik
SerieA,Juve,p9y7tt
SerieA,Juve,pa1ego
SerieA,Juve,pa21u3
SerieA,Juve,pa27nc
SerieA,Juve,pa319n
SerieA,Juve,pa3dz9
SerieA,Juve,pa5a5g
SerieA,Juve,pa6f5e
SerieA,Juve,pa9vau
SerieA,Juve,pafedj
SerieA,Juve,pag2dn
SerieA,Juve,pagqjm
SerieA,Juve,paja58
SerieA,Juve,pal0mm
SerieA,Juve,paqnc3
SerieA,Juve,parhao
SerieA,Juve,pastdy
SerieA,Juve,pat6sq
SerieA,Juve,patfop
SerieA,Juve,pau1ce
SerieA,Juve,pauei8
SerieA,Juve,pausok
SerieA,Juve,pavf5d
SerieA,Juve,paxhwy
SerieA,Juve,pb00lq
SerieA,Juve,pb4fuj
SerieA,Juve,pb4oax
SerieA,Juve,pb7s6l
SerieA,Juve,pb7z0s
SerieA,Juve,pb972v
SerieA,Juve,pb9v6t
SerieA,Juve,pbaqmc
SerieA,Juve,pbbdwf
SerieA,Juve,pbirxw
SerieA,Juve,pbkmwu
SerieA,Juve,pbkrk1
SerieA,Juve,pbl3x3
SerieA,Juve,pbli1y
SerieA,Juve,pbm80k
SerieA,Juve,pbqt2h
SerieA,Juve,pbsp9b
SerieA,Juve,pbtb7n
SerieA,Juve,pbuqo6
SerieA,Juve,pbvhqe
SerieA,Juve,pbvou9
SerieA,Juve,pbvovg
SerieA,Juve,pbw2zw
SerieA,Juve,pbxrrx
SerieA,Juve,pbylvp
SerieA,Juve,pbysce
SerieA,Juve,pbyux
SerieA,Juve,pc0aim
SerieA,Juve,pc0cd5
SerieA,Juve,pc0jhp
SerieA,Juve,pc0ohz
SerieA,Juve,pc0xc4
SerieA,Juve,pc1ank
SerieA,Juve,pc231d
SerieA,Juve,pc2onw
SerieA,Juve,pc39ij
SerieA,Juve,pc3ihj
SerieA,Juve,pc43cq
SerieA,Juve,pc491j
SerieA,Juve,pc4ig3
SerieA,Juve,pc4p1n
SerieA,Juve,pc51io
SerieA,Juve,pc5534
SerieA,Juve,pc55rz
SerieA,Juve,pc576c
SerieA,Juve,pc5e0w
SerieA,Juve,pc8onj
SerieA,Juve,pc8y3i
SerieA,Juve,pc8zol
SerieA,Juve,pc94aq
SerieA,Juve,pc9js4
SerieA,Juve,pc9lcv
SerieA,Juve,pcabb5
SerieA,Juve,pcaivp
SerieA,Juve,pcatof
SerieA,Juve,pcbamb
SerieA,Juve,pccemr
SerieA,Juve,pccpja
SerieA,Juve,pcfpwy
SerieA,Juve,pcgmtl
SerieA,Juve,pch3so
SerieA,Juve,pch9tc
SerieA,Juve,pchjc6
SerieA,Juve,pci0zy
SerieA,Juve,pcjllw
SerieA,Juve,pcjpls
SerieA,Juve,pck3gq
SerieA,Juve,pckpc9
SerieA,Juve,pcl0nt
SerieA,Juve,pclash
SerieA,Juve,pcllt3
SerieA,Juve,pclobf
SerieA,Juve,pclqqr
SerieA,Juve,pclr2w
SerieA,Juve,pclxow
SerieA,Juve,pclzgt
SerieA,Juve,pcmakp
SerieA,Juve,pcmbiv
SerieA,Juve,pcmbr5
SerieA,Juve,pcmc16
SerieA,Juve,pcmh82
SerieA,Juve,pcmhrb
SerieA,Juve,pcmo5b
SerieA,Juve,pcms2o
SerieA,Juve,pcn4qi
SerieA,Juve,pcn62e
SerieA,Juve,pcn9s8
SerieA,Juve,pcnpmc
SerieA,Juve,pcntbr
SerieA,Juve,pcnvtp
SerieA,Juve,pcoikn
SerieA,Juve,pcomr7
SerieA,Juve,pcops2
SerieA,Juve,pcpix2
SerieA,Juve,pcpk8y
SerieA,Juve,pcpugx
SerieA,Juve,pcpymi
SerieA,Juve,pcq00h
SerieA,Juve,pcq062
SerieA,Juve,pcq29k
SerieA,Juve,pcq2xf
SerieA,Juve,pcqc22
SerieA,Juve,pcqnl2
SerieA,Juve,pcqp6b
SerieA,Juve,pcqq6t
SerieA,Juve,pcqr6a
SerieA,Juve,pcqtdu
SerieA,Juve,pcqvb5
SerieA,Juve,pcr38x
SerieA,Juve,pcr51q
SerieA,Juve,pcr551
SerieA,Juve,pcr6pn
SerieA,Juve,pcr6sn
SerieA,Juve,pcr7a6
SerieA,Juve,pcs6p2
SerieA,Juve,pcs80g
SerieA,Juve,pcsn7v
SerieA,Juve,pcsyw3
SerieA,Juve,pcuilw
SerieA,Juve,pcuub1
SerieA,Juve,pcvmh4
SerieA,Juve,pcygss
SerieA,Juve,pczpl8
SerieA,Juve,pd06yf
SerieA,Juve,pd3p0v
SerieA,Juve,pd55wz
SerieA,Juve,pd5g6g
SerieA,Juve,pd5nus
SerieA,Juve,pd7007
SerieA,Juve,pd7dr7
SerieA,Juve,pd7n9z
SerieA,Juve,pd7swy
SerieA,Juve,pd7xuf
SerieA,Juve,pd8jmy
SerieA,Juve,pd8pfs
SerieA,Juve,pd8u2n
SerieA,Juve,pd8x2i
SerieA,Juve,pd8yfg
SerieA,Juve,pd9enc
SerieA,Juve,pd9ri0
SerieA,Juve,pd9vha
SerieA,Juve,pd9yju
SerieA,Juve,pda71w
SerieA,Juve,pdam2q
SerieA,Juve,pdb4tv
SerieA,Juve,pdchqs
SerieA,Juve,pdecc9
SerieA,Juve,pdeldb
SerieA,Juve,pdeo55
SerieA,Juve,pdezcr
SerieA,Juve,pdf2yd
SerieA,Juve,pdfaoh
SerieA,Juve,pdffl0
SerieA,Juve,pdffzz
SerieA,Juve,pdgkp2
SerieA,Juve,pdgvu
SerieA,Juve,pdhi75
SerieA,Juve,pdhj39
SerieA,Juve,pdhlqz
SerieA,Juve,pdi2cs
SerieA,Juve,pdiufu
SerieA,Juve,pdiv6f
SerieA,Juve,pdjhrc
SerieA,Juve,pdk01t
SerieA,Juve,pdkoat
SerieA,Juve,pdkp9p
SerieA,Juve,pdlhvv
SerieA,Juve,pdm09e
SerieA,Juve,pdns1t
SerieA,Juve,pdojoy
SerieA,Juve,pdp6bb
SerieA,Juve,pdqf51
SerieA,Juve,pdqr0s
SerieA,Juve,pdqrj2
SerieA,Juve,pdrz22
SerieA,Juve,pdtahz
SerieA,Juve,pdtb15
SerieA,Juve,pdukbb
SerieA,Juve,pdut37
SerieA,Juve,pdv0x8
SerieA,Juve,pdv3re
SerieA,Juve,pdva7a
SerieA,Juve,pdw0c3
SerieA,Juve,pdwqhl
SerieA,Juve,pdx73
SerieA,Juve,pdy16r
SerieA,Juve,pdy539
SerieA,Juve,pdy9k7
SerieA,Juve,pdyaqj
SerieA,Juve,pdypyg
SerieA,Juve,pdzg6e
SerieA,Juve,pe12hg
SerieA,Juve,pe5qi4
SerieA,Juve,pe5tay
SerieA,Juve,pe6g0f
SerieA,Juve,pe78ye
SerieA,Juve,pe7ml5
SerieA,Juve,pe9cu6
SerieA,Juve,peb975
SerieA,Juve,pebf6f
SerieA,Juve,peckld
SerieA,Juve,pef1xq
SerieA,Juve,pegcee
SerieA,Juve,pehe1b
SerieA,Juve,pehsss
SerieA,Juve,pej7cz
SerieA,Juve,pej9oe
SerieA,Juve,pelmiv
SerieA,Juve,pem1bm
SerieA,Juve,pem7gw
SerieA,Juve,perjx0
SerieA,Juve,pes0bo
SerieA,Juve,pes8pt
SerieA,Juve,pet389
SerieA,Juve,pev4ib
SerieA,Juve,pez7hr
SerieA,Juve,pf0r0e
SerieA,Juve,pf17zl
SerieA,Juve,pf1e7z
SerieA,Juve,pf1obd
SerieA,Juve,pf1rmf
SerieA,Juve,pf1tho
SerieA,Juve,pf2q7y
SerieA,Juve,pf2qm3
SerieA,Juve,pf2rz4
SerieA,Juve,pf30et
SerieA,Juve,pf3jkd
SerieA,Juve,pf3vvi
SerieA,Juve,pf3ybs
SerieA,Juve,pf58wc
SerieA,Juve,pf5lsf
SerieA,Juve,pf81gg
SerieA,Juve,pfcib3
SerieA,Juve,pfdxq0
SerieA,Juve,pficge
SerieA,Juve,pfiwer
SerieA,Juve,pfj3d7
SerieA,Juve,pfl7es
SerieA,Juve,pfm75h
SerieA,Juve,pfmywi
SerieA,Juve,pfn15z
SerieA,Juve,pfub7v
SerieA,Juve,pfv88a
SerieA,Juve,pfxzo3
SerieA,Juve,pfzet8
SerieA,Juve,pg0i38
SerieA,Juve,pg44gz
SerieA,Juve,pg4d5i
SerieA,Juve,pgb5su
SerieA,Juve,pgc9il
SerieA,Juve,pged5o
SerieA,Juve,pgh589
SerieA,Juve,pghhv9
SerieA,Juve,pghjxf
SerieA,Juve,pghq6q
SerieA,Juve,pgk1hk
SerieA,Juve,pgkpv5
SerieA,Juve,pgm0fe
SerieA,Juve,pgo88b
SerieA,Juve,pgoq7z
SerieA,Juve,pgozcb
SerieA,Juve,pgq03v
SerieA,Juve,pgralx
SerieA,Juve,pgrfpj
SerieA,Juve,pgwqz
SerieA,Juve,pgyi0e
SerieA,Juve,pgywc
SerieA,Juve,pgzvtq
SerieA,Juve,ph0ah5
SerieA,Juve,ph16r2
SerieA,Juve,ph1cae
SerieA,Juve,ph2xde
SerieA,Juve,ph5ih6
SerieA,Juve,ph6046
SerieA,Juve,ph7e6f
SerieA,Juve,ph9hqm
SerieA,Juve,phbs7s
SerieA,Juve,phg5h7
SerieA,Juve,phg9n7
SerieA,Juve,phgsx7
SerieA,Juve,phlb3w
SerieA,Juve,phnzri
SerieA,Juve,phob8v
SerieA,Juve,phpgt3
SerieA,Juve,phxjf5
SerieA,Juve,phz7a1
SerieA,Juve,phzebe
SerieA,Juve,pi5211
SerieA,Juve,pi6uut
SerieA,Juve,pi80jz
SerieA,Juve,pihwo1
SerieA,Juve,pijt4k
SerieA,Juve,pikr77
SerieA,Juve,pikw5d
SerieA,Juve,pinbfm
SerieA,Juve,pioimt
SerieA,Juve,pipsde
SerieA,Juve,piqy04
SerieA,Juve,pisrh5
SerieA,Juve,pize6j
SerieA,Juve,pizu1y
SerieA,Juve,pizvdm
SerieA,Juve,pj9k35
SerieA,Juve,pjbkb
SerieA,Juve,pjgcoi
SerieA,Juve,pjgmqd
SerieA,Juve,pjjfc0
SerieA,Juve,pjmvj2
SerieA,Juve,pjp40f
SerieA,Juve,pjt1gp
SerieA,Juve,pjydbe
SerieA,Juve,pk07gw
SerieA,Juve,pk35gw
SerieA,Juve,pk3zkq
SerieA,Juve,pk9hua
SerieA,Juve,pk9n04
SerieA,Juve,pka68m
SerieA,Juve,pkgtlp
SerieA,Juve,pkil4h
SerieA,Juve,pkiuq9
SerieA,Juve,pkivt4
SerieA,Juve,pkjctb
SerieA,Juve,pkk7tz
SerieA,Juve,pkl5ac
SerieA,Juve,pkln3y
SerieA,Juve,pkr65c
SerieA,Juve,pksi7b
SerieA,Juve,pktmwn
SerieA,Juve,pkx3jr
SerieA,Juve,pkxbut
SerieA,Juve,pl1aex
SerieA,Juve,pl6lnm
SerieA,Juve,pldkqj
SerieA,Juve,plehrd
SerieA,Juve,plgbri
SerieA,Juve,plhot9
SerieA,Juve,plhrt9
SerieA,Juve,plhu9j
SerieA,Juve,plkkq1
SerieA,Juve,pll4sn
SerieA,Juve,plnsid
SerieA,Juve,plo5qb
SerieA,Juve,plqf9r
SerieA,Juve,plqhur
SerieA,Juve,plr9wh
SerieA,Juve,plspmt
SerieA,Juve,plv26z
SerieA,Juve,plvjon
SerieA,Juve,pm14a7
SerieA,Juve,pm7jw1
SerieA,Juve,pm8avm
SerieA,Juve,pm8kya
SerieA,Juve,pm92ux
SerieA,Juve,pm973h
SerieA,Juve,pm973i
SerieA,Juve,pm9m64
SerieA,Juve,pma16h
SerieA,Juve,pma1rd
SerieA,Juve,pma205
SerieA,Juve,pmaeij
SerieA,Juve,pmbqx6
SerieA,Juve,pmc59x
SerieA,Juve,pmdh1w
SerieA,Juve,pmf233
SerieA,Juve,pmfgfr
SerieA,Juve,pmfko1
SerieA,Juve,pmh0s4
SerieA,Juve,pmh793
SerieA,Juve,pmhiza
SerieA,Juve,pmjyr
SerieA,Juve,pmminr
SerieA,Juve,pmnwv
SerieA,Juve,pmqfm8
SerieA,Juve,pmruam
SerieA,Juve,pmskq4
SerieA,Juve,pmuwqq
SerieA,Juve,pmvcmk
SerieA,Juve,pmyv1r
SerieA,Juve,pmzp1k
SerieA,Juve,pn1i7j
SerieA,Juve,pn361e
SerieA,Juve,pn5wht
SerieA,Juve,pn64ue
SerieA,Juve,pn8v7p
SerieA,Juve,pn9aao
SerieA,Juve,pnacz2
SerieA,Juve,pnah8y
SerieA,Juve,pnbuo5
SerieA,Juve,pncso3
SerieA,Juve,pnctck
SerieA,Juve,pnfkua
SerieA,Juve,pnfl54
SerieA,Juve,pni13z
SerieA,Juve,pnk437
SerieA,Juve,pnkuun
SerieA,Juve,pnkw3
SerieA,Juve,pnm15z
SerieA,Juve,pnorlx
SerieA,Juve,pnpgbi
SerieA,Juve,pnt0nw
SerieA,Juve,pnwbb7
SerieA,Juve,po0lxp
SerieA,Juve,po1e1z
SerieA,Juve,po2i4a
SerieA,Juve,po4y8v
SerieA,Juve,po893t
SerieA,Juve,po8an0
SerieA,Juve,po8t3j
SerieA,Juve,pobdjc
SerieA,Juve,pocaz2
SerieA,Juve,pofcqc
SerieA,Juve,pofqpu
SerieA,Juve,pojj6p
SerieA,Juve,pokdtv
SerieA,Juve,popv4i
SerieA,Juve,powj8g
SerieA,Juve,poyltq
SerieA,Juve,pp00um
SerieA,Juve,pp6ufl
SerieA,Juve,ppd2qj
SerieA,Juve,ppev8n
SerieA,Juve,pph7sx
SerieA,Juve,ppnjlk
SerieA,Juve,ppts09
SerieA,Juve,ppwbmb
SerieA,Juve,ppwj57
SerieA,Juve,ppxibv
SerieA,Juve,ppynxm
SerieA,Juve,ppznef
SerieA,Juve,pq3org
SerieA,Juve,pq3pxy
SerieA,Juve,pq78d0
SerieA,Juve,pq7p56
SerieA,Juve,pq7x11
SerieA,Juve,pqao0y
SerieA,Juve,pqcdem
SerieA,Juve,pqg7qk
SerieA,Juve,pqg7zf
SerieA,Juve,pqhg2o
SerieA,Juve,pqjbyv
SerieA,Juve,pqk8vy
SerieA,Juve,pqlivv
SerieA,Juve,pqni6a
SerieA,Juve,pqpoly
SerieA,Juve,pqsv5l
SerieA,Juve,pqsz34
SerieA,Juve,pqzaqp
SerieA,Juve,pr1c95
SerieA,Juve,pr1pwm
SerieA,Juve,pr3zuc
SerieA,Juve,pr4kil
SerieA,Juve,pr4zg7
SerieA,Juve,pr6sut
SerieA,Juve,pr83z
SerieA,Juve,pr8nn4
SerieA,Juve,pr9brs
SerieA,Juve,praoe9
SerieA,Juve,prcqml
SerieA,Juve,prd00q
SerieA,Juve,prd19b
SerieA,Juve,prdmns
SerieA,Juve,prerfm
SerieA,Juve,prf05u
SerieA,Juve,prfyz8
SerieA,Juve,prg20j
SerieA,Juve,prge12
SerieA,Juve,prgv0d
SerieA,Juve,prh9mn
SerieA,Juve,priiqs
SerieA,Juve,prij0z
SerieA,Juve,prm83
SerieA,Juve,prmne5
SerieA,Juve,pro3dj
SerieA,Juve,pruk9m
SerieA,Juve,prw98i
SerieA,Juve,pry7c6
SerieA,Juve,prz1qh
SerieA,Juve,przn9h
SerieA,Juve,ps0yk4
SerieA,Juve,ps11da
SerieA,Juve,ps4vjo
SerieA,Juve,ps98xa
SerieA,Juve,ps9l91
SerieA,Juve,psbgkk
SerieA,Juve,psby3c
SerieA,Juve,pshk72
SerieA,Juve,psiavl
SerieA,Juve,psir2m
SerieA,Juve,psk4en
SerieA,Juve,psm7v4
SerieA,Juve,psmp1u
SerieA,Juve,psndyq
SerieA,Juve,psq190
SerieA,Juve,psrrti
SerieA,Juve,psz2h8
SerieA,Juve,pt0f4a
SerieA,Juve,pt236e
SerieA,Juve,pt2aa9
SerieA,Juve,pt3y6r
SerieA,Juve,pt6nm1
SerieA,Juve,pt98b
SerieA,Juve,pta4mr
SerieA,Juve,ptaafg
SerieA,Juve,ptazv3
SerieA,Juve,ptb33d
SerieA,Juve,ptbgc9
SerieA,Juve,ptbhk5
SerieA,Juve,ptc4o9
SerieA,Juve,ptc733
SerieA,Juve,ptccud
SerieA,Juve,ptcpok
SerieA,Juve,ptdoyp
SerieA,Juve,ptduc3
SerieA,Juve,ptelkk
SerieA,Juve,ptevbo
SerieA,Juve,ptexkw
SerieA,Juve,ptf40q
SerieA,Juve,pth2pf
SerieA,Juve,ptihqt
SerieA,Juve,pto24h
SerieA,Juve,ptpbm4
SerieA,Juve,ptuasy
SerieA,Juve,ptugtg
SerieA,Juve,ptunc7
SerieA,Juve,ptxgxd
SerieA,Juve,ptxmdr
SerieA,Juve,ptyz1z
SerieA,Juve,pu7utp
SerieA,Juve,pu9d6
SerieA,Juve,pu9grl
SerieA,Juve,pucuqs
SerieA,Juve,puduhr
SerieA,Juve,pugm53
SerieA,Juve,puiw7
SerieA,Juve,pujhxv
SerieA,Juve,puu280
SerieA,Juve,puz1al
SerieA,Juve,pv04gy
SerieA,Juve,pv0wxa
SerieA,Juve,pv3hgs
SerieA,Juve,pv7p1u
SerieA,Juve,pv8yqo
SerieA,Juve,pvagfd
SerieA,Juve,pvc3x5
SerieA,Juve,pvc7u6
SerieA,Juve,pvcmf3
SerieA,Juve,pvdfg2
SerieA,Juve,pvep0
SerieA,Juve,pvlgow
SerieA,Juve,pvn9ev
SerieA,Juve,pvoteq
SerieA,Juve,pvqlyw
SerieA,Juve,pvqqmq
SerieA,Juve,pvr10x
SerieA,Juve,pvr1i1
SerieA,Juve,pvrveb
SerieA,Juve,pvsimo
SerieA,Juve,pvsj91
SerieA,Juve,pvsulb
SerieA,Juve,pvsv6
